#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    1
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240423
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240423_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 23-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Barometric altitude
#       NOTES:  In meters above sea level based on CanSat book from Andøya Space Education
#               Reference: https://learn.andoyaspace.no/ebook/the-cansat-book/common/getting-started/using-the-sensors/altitude-calculations/
#               Overflow altitudinal error occurs for every 65 536 m
#               Expected altitude is from 0 to 30 000 m above sea level
# 10. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 11. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 0 was oriented towards the magnetic south. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature altitude RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          m        dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,altitude,RSSI
0,104,0.314961,0.070866,0.944882,19:37:49.897,2,68,0.314961,0.070866,0.937008,19:37:49.947,0,50,0.322835,0.062992,0.937008,19:37:49.998,0,50,0.314961,0.070866,0.937008,19:37:50.49,16,1,51,69,17,45,20,19:37:50,15.5,6589.874042896983,-42
12338,1366,0.433071,0.385827,0.401575,19:37:25.236,12340,1366,0.346457,0.251969,0.385827,19:37:29.592,12594,1214,0.362205,0.417323,0.433071,19:37:25.236,2573,50,0.314961,0.070866,0.937008,19:37:50.49,16,1,51,69,17,45,20,19:37:50,15.5,6589.874042896983,-84
12338,1405,0.393701,0.385827,0.409449,19:37:25.236,12340,1405,0.346457,0.251969,0.385827,19:37:29.592,12338,1487,0.362205,0.425197,0.440945,19:37:25.236,2573,50,0.314961,0.070866,0.937008,19:37:50.49,16,1,51,69,17,45,20,19:37:50,15.5,6589.874042896983,-83
12338,1405,0.433071,0.385827,0.425197,19:37:25.236,12340,1446,0.346457,0.251969,0.385827,19:37:29.592,12338,1570,0.362205,0.377953,0.425197,19:37:25.236,2573,50,0.314961,0.070866,0.937008,19:37:50.49,16,1,51,69,17,45,20,19:37:50,15.5,6589.874042896983,-84
0,104,0.314961,0.070866,0.937008,19:37:51.997,2,68,0.314961,0.070866,0.937008,19:37:52.47,0,50,0.322835,0.070866,0.937008,19:37:52.98,0,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-41
12338,1446,0.433071,0.385827,0.440945,19:37:25.236,12340,1528,0.346457,0.251969,0.385827,19:37:29.592,12338,1570,0.362205,0.401575,0.417323,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-85
12338,1487,0.393701,0.385827,0.448819,19:37:25.236,12340,1570,0.346457,0.251969,0.385827,19:37:29.592,12594,1251,0.362205,0.409449,0.385827,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-88
12338,1487,0.433071,0.393701,0.377953,19:37:25.236,12596,1214,0.346457,0.251969,0.385827,19:37:29.592,12338,1570,0.362205,0.448819,0.409449,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-87
12338,1528,0.433071,0.393701,0.401575,19:37:25.236,12596,1289,0.346457,0.251969,0.385827,19:37:29.592,12594,1366,0.362205,0.409449,0.409449,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-88
12338,1570,0.393701,0.393701,0.409449,19:37:25.236,12596,1327,0.346457,0.251969,0.385827,19:37:29.592,12594,1405,0.362205,0.433071,0.377953,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-85
12338,1570,0.433071,0.393701,0.417323,19:37:25.236,12596,1366,0.346457,0.251969,0.385827,19:37:29.592,12594,1366,0.362205,0.409449,0.385827,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-84
12594,1214,0.393701,0.393701,0.433071,19:37:25.236,12596,1405,0.346457,0.251969,0.385827,19:37:29.592,12594,1214,0.496063,-0.566929,0.196850,19:37:8.668,31568,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-56
12594,1214,0.433071,0.393701,0.440945,19:37:25.236,12596,1446,0.346457,0.251969,0.385827,19:37:29.592,12594,1251,0.362205,0.385827,0.425197,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-85
12594,1251,0.393701,0.393701,0.448819,19:37:25.236,12596,1487,0.346457,0.251969,0.385827,19:37:29.592,12594,1289,0.362205,0.433071,0.377953,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-85
12594,1251,0.433071,0.401575,0.377953,19:37:25.236,12596,1528,0.346457,0.251969,0.385827,19:37:29.592,12594,1214,0.362205,0.417323,0.393701,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-82
12594,1289,0.393701,0.401575,0.385827,19:37:25.236,12596,1570,0.346457,0.251969,0.385827,19:37:29.592,12594,1446,0.362205,0.425197,0.417323,19:37:25.236,2573,33,0.314961,0.070866,0.937008,19:37:52.149,16,1,51,69,17,45,20,19:37:52,15.5,6032.936828020977,-82
0,104,0.330709,0.094488,0.937008,19:37:58.297,2,68,0.314961,0.062992,0.944882,19:37:58.347,0,50,0.314961,0.062992,0.944882,19:37:58.398,0,33,0.314961,0.062992,0.944882,19:37:58.449,16,1,51,69,17,45,20,19:37:58,15.5,6589.874042896983,-46
12594,1289,0.433071,0.401575,0.401575,19:37:25.236,12852,1214,0.346457,0.251969,0.385827,19:37:29.592,12594,1366,0.362205,0.448819,0.385827,19:37:25.236,2573,33,0.314961,0.062992,0.944882,19:37:58.449,16,1,51,69,17,45,20,19:37:58,15.5,6589.874042896983,-82
12594,1327,0.393701,0.401575,0.409449,19:37:25.236,12852,1251,0.346457,0.251969,0.385827,19:37:29.592,12594,1289,0.362205,0.417323,0.377953,19:37:25.236,2573,33,0.314961,0.062992,0.944882,19:37:58.449,16,1,51,69,17,45,20,19:37:58,15.5,6589.874042896983,-81
12594,1327,0.433071,0.401575,0.417323,19:37:25.236,12852,1289,0.346457,0.251969,0.385827,19:37:29.592,12594,1327,0.362205,0.417323,0.448819,19:37:25.236,2573,33,0.314961,0.062992,0.944882,19:37:58.449,16,1,51,69,17,45,20,19:37:58,15.5,6589.874042896983,-81
12594,1366,0.393701,0.401575,0.425197,19:37:25.236,12852,1327,0.346457,0.251969,0.385827,19:37:29.592,12594,1327,0.362205,0.401575,0.448819,19:37:25.236,2573,33,0.314961,0.062992,0.944882,19:37:58.449,16,1,51,69,17,45,20,19:37:58,15.5,6589.874042896983,-80
2,104,0.307087,0.070866,0.944882,19:38:0.397,2,68,0.322835,0.070866,0.937008,19:38:0.447,0,50,0.307087,0.070866,0.944882,19:38:0.498,0,50,0.322835,0.070866,0.937008,19:38:0.549,16,1,51,69,17,45,20,19:38:0,15.5,6589.874042896983,-54
12594,1366,0.433071,0.401575,0.433071,19:37:25.236,12852,1366,0.346457,0.251969,0.385827,19:37:29.592,12594,1366,0.362205,0.425197,0.377953,19:37:25.236,2573,50,0.322835,0.070866,0.937008,19:38:0.549,16,1,51,69,17,45,20,19:38:0,15.5,6589.874042896983,-81
12594,1405,0.393701,0.401575,0.448819,19:37:25.236,12852,1405,0.346457,0.251969,0.385827,19:37:29.592,12594,1366,0.362205,0.409449,0.377953,19:37:25.236,2573,50,0.322835,0.070866,0.937008,19:38:0.549,16,1,51,69,17,45,20,19:38:0,15.5,6589.874042896983,-81
12594,1405,0.433071,0.409449,0.377953,19:37:25.236,12852,1446,0.346457,0.251969,0.385827,19:37:29.592,12594,1251,0.362205,0.401575,0.440945,19:37:25.236,2573,50,0.322835,0.070866,0.937008,19:38:0.549,16,1,51,69,17,45,20,19:38:0,15.5,6589.874042896983,-81
12594,1446,0.393701,0.409449,0.385827,19:37:25.236,12852,1487,0.346457,0.251969,0.385827,19:37:29.592,12594,1327,0.362205,0.425197,0.385827,19:37:25.236,2573,50,0.322835,0.070866,0.937008,19:38:0.549,16,1,51,69,17,45,20,19:38:0,15.5,6589.874042896983,-81
2,104,0.322835,0.078740,0.685039,19:37:32.9,0,68,0.307087,0.078740,0.944882,19:37:30.3,16387,50,0.314961,0.078740,0.881890,19:37:30.62,0,50,0.330709,0.070866,0.937008,19:38:2.881,16,1,51,69,17,45,20,19:38:2,15.5,6589.874042896983,-42
12594,1487,0.393701,0.409449,0.409449,19:37:58.236,12852,1570,0.346457,0.251969,0.385827,19:38:2.592,12594,1289,0.362205,0.385827,0.409449,19:37:58.236,2573,50,0.330709,0.070866,0.937008,19:38:2.881,16,1,51,69,17,45,20,19:38:2,15.5,6589.874042896983,-83
12594,1487,0.433071,0.409449,0.417323,19:37:58.236,13108,1214,0.346457,0.251969,0.385827,19:38:2.592,12594,1366,0.362205,0.417323,0.425197,19:37:58.236,2573,50,0.330709,0.070866,0.937008,19:38:2.881,16,1,51,69,17,45,20,19:38:2,15.5,6589.874042896983,-83
12594,1528,0.393701,0.409449,0.425197,19:37:58.236,13108,1251,0.346457,0.251969,0.385827,19:38:2.592,12594,1251,0.362205,0.433071,0.409449,19:37:58.236,2573,50,0.330709,0.070866,0.937008,19:38:2.881,16,1,51,69,17,45,20,19:38:2,15.5,6589.874042896983,-82
0,86,0.307087,0.070866,0.944882,19:38:4.597,0,68,0.314961,0.078740,0.937008,19:38:4.647,0,50,0.330709,0.070866,0.937008,19:38:4.698,0,50,0.314961,0.055118,0.944882,19:38:4.749,16,1,51,69,17,45,20,19:38:4,15.5,6589.874042896983,-41
12594,1570,0.393701,0.409449,0.440945,19:37:25.236,13108,1327,0.346457,0.251969,0.385827,19:37:29.592,12594,1327,0.362205,0.425197,0.401575,19:37:25.236,2573,50,0.314961,0.055118,0.944882,19:38:4.749,16,1,51,69,17,45,20,19:38:4,15.5,6589.874042896983,-81
12594,1570,0.433071,0.417323,0.377953,19:37:25.236,13108,1366,0.346457,0.251969,0.385827,19:37:29.592,12594,1289,0.362205,0.425197,0.401575,19:37:25.236,2573,50,0.314961,0.055118,0.944882,19:38:4.749,16,1,51,69,17,45,20,19:38:4,15.5,6589.874042896983,-83
12850,1214,0.393701,0.417323,0.385827,19:37:25.236,13108,1405,0.346457,0.251969,0.385827,19:37:29.592,12594,1405,0.362205,0.417323,0.377953,19:37:25.236,2573,50,0.314961,0.055118,0.944882,19:38:4.749,16,1,51,69,17,45,20,19:38:4,15.5,6589.874042896983,-83
0,86,0.307087,0.070866,0.944882,19:38:6.697,0,68,0.314961,0.078740,0.944882,19:38:6.747,0,50,0.330709,0.070866,0.937008,19:38:6.798,0,50,0.299213,0.078740,0.944882,19:38:6.849,16,1,51,69,17,45,21,19:38:6,15.5,6589.874042896983,-44
0,104,0.330709,0.070866,0.937008,19:38:9.797,0,68,0.314961,0.086614,0.937008,19:38:9.847,0,50,0.322835,0.070866,0.937008,19:38:9.898,0,50,0.314961,0.062992,0.944882,19:38:9.949,16,1,51,69,17,45,21,19:38:9,15.5,6589.874042896983,-45
0,104,0.299213,0.070866,0.944882,19:38:10.897,0,68,0.314961,0.062992,0.944882,19:38:10.947,0,50,0.314961,0.062992,0.944882,19:38:10.998,0,50,0.322835,0.070866,0.937008,19:38:11.49,16,1,51,69,17,45,21,19:38:11,15.5,6589.874042896983,-43
2,104,0.307087,0.070866,0.944882,19:38:12.997,0,68,0.314961,0.078740,0.944882,19:38:13.47,0,50,0.314961,0.062992,0.937008,19:38:13.98,0,50,0.322835,0.070866,0.937008,19:38:13.149,16,1,51,69,17,45,22,19:38:13,15.5,6589.874042896983,-50
0,104,0.314961,0.062992,0.944882,19:38:15.97,0,68,0.322835,0.062992,0.937008,19:38:15.147,0,50,0.330709,0.062992,0.937008,19:38:15.198,2,50,0.307087,0.070866,0.944882,19:38:15.249,16,1,51,69,17,45,22,19:38:15,15.5,6589.874042896983,-42
0,86,0.322835,0.070866,0.937008,19:38:17.197,0,68,0.314961,0.070866,0.937008,19:38:17.247,2,50,0.314961,0.062992,0.944882,19:38:17.298,0,50,0.314961,0.070866,0.937008,19:38:17.349,16,1,51,69,17,45,22,19:38:17,15.5,6589.874042896983,-43
0,86,0.322835,0.086614,0.937008,19:38:19.297,0,68,0.314961,0.070866,0.937008,19:38:19.347,2,50,0.307087,0.070866,0.944882,19:38:19.398,0,50,0.322835,0.078740,0.937008,19:38:19.449,16,1,51,69,17,45,22,19:38:19,16.0,6589.874042896983,-45
0,104,0.322835,0.086614,0.937008,19:38:21.397,0,68,0.330709,0.078740,0.937008,19:38:21.447,0,50,0.322835,0.078740,0.937008,19:38:21.498,0,50,0.330709,0.078740,0.937008,19:38:21.549,16,1,51,69,17,45,22,19:38:21,16.0,6589.874042896983,-44
2,104,0.322835,0.070866,0.937008,19:38:22.961,0,68,0.314961,0.062992,0.937008,19:38:23.11,0,50,0.314961,0.078740,0.937008,19:38:23.62,2,50,0.314961,0.070866,0.937008,19:38:23.113,16,1,51,69,17,45,22,19:38:23,16.0,6589.874042896983,-46
0,86,0.314961,0.086614,0.937008,19:38:25.61,0,68,0.307087,0.086614,0.944882,19:38:25.111,0,50,0.307087,0.078740,0.944882,19:38:25.162,0,50,0.330709,0.070866,0.937008,19:38:25.213,16,1,51,69,17,45,21,19:38:25,16.0,6589.874042896983,-46
0,86,0.322835,0.086614,0.937008,19:38:27.161,0,50,0.322835,0.078740,0.937008,19:38:27.211,2,50,0.322835,0.070866,0.937008,19:38:27.262,0,50,0.322835,0.062992,0.937008,19:38:27.313,16,1,51,69,17,45,21,19:38:27,15.5,6589.874042896983,-39
0,86,0.314961,0.086614,0.937008,19:38:30.261,2,68,0.330709,0.078740,0.937008,19:38:30.311,0,50,0.314961,0.070866,0.937008,19:38:30.362,0,50,0.314961,0.070866,0.937008,19:38:30.413,16,1,51,69,17,45,21,19:38:30,16.0,6589.874042896983,-40
0,86,0.322835,0.070866,0.937008,19:38:32.361,0,68,0.322835,0.078740,0.937008,19:38:32.411,2,50,0.322835,0.070866,0.937008,19:38:32.462,0,50,0.314961,0.078740,0.937008,19:38:32.513,16,1,51,69,17,45,21,19:38:32,16.0,6589.874042896983,-44
0,104,0.330709,0.078740,0.937008,19:38:34.461,0,68,0.307087,0.070866,0.944882,19:38:34.511,0,50,0.314961,0.062992,0.937008,19:38:34.562,0,50,0.322835,0.062992,0.937008,19:38:34.613,16,1,51,69,17,45,20,19:38:34,16.0,6589.874042896983,-41
0,104,0.338583,0.078740,0.929134,19:38:36.561,0,68,0.322835,0.086614,0.937008,19:38:36.611,2,50,0.330709,0.070866,0.937008,19:38:36.662,0,50,0.322835,0.078740,0.937008,19:38:36.713,16,1,51,69,17,45,20,19:38:36,16.5,6589.874042896983,-42
2,104,0.314961,0.078740,0.937008,19:38:38.661,0,68,0.314961,0.070866,0.944882,19:38:38.711,2,50,0.322835,0.062992,0.937008,19:38:38.762,0,50,0.314961,0.062992,0.944882,19:38:38.813,16,1,51,69,17,45,20,19:38:38,16.5,6589.874042896983,-49
2,104,0.330709,0.078740,0.937008,19:38:40.761,0,68,0.330709,0.078740,0.937008,19:38:40.811,0,50,0.322835,0.078740,0.937008,19:38:40.862,0,50,0.330709,0.070866,0.937008,19:38:40.913,16,1,51,69,17,45,19,19:38:40,16.5,6589.874042896983,-40
0,104,0.330709,0.070866,0.937008,19:38:41.861,0,68,0.322835,0.070866,0.937008,19:38:41.911,2,50,0.322835,0.078740,0.937008,19:38:41.962,0,50,0.322835,0.078740,0.937008,19:38:42.13,16,1,51,69,17,45,19,19:38:42,16.5,6589.874042896983,-43
0,104,0.314961,0.078740,0.944882,19:38:43.961,0,68,0.314961,0.055118,0.944882,19:38:44.11,0,50,0.330709,0.062992,0.937008,19:38:44.62,0,50,0.338583,0.062992,0.937008,19:38:44.113,16,1,51,69,17,45,19,19:38:44,16.5,6589.874042896983,-43
0,86,0.314961,0.070866,0.937008,19:38:46.61,0,68,0.299213,0.070866,0.944882,19:38:46.111,0,50,0.322835,0.062992,0.937008,19:38:46.162,0,50,0.314961,0.078740,0.937008,19:38:46.213,16,1,51,69,17,45,19,19:38:46,16.5,6589.874042896983,-45
0,86,0.307087,0.070866,0.944882,19:38:48.161,2,68,0.322835,0.070866,0.937008,19:38:48.211,0,50,0.322835,0.070866,0.937008,19:38:48.262,0,50,0.330709,0.070866,0.937008,19:38:48.313,16,1,51,69,17,45,20,19:38:48,16.5,6589.874042896983,-44
0,86,0.322835,0.078740,0.937008,19:38:51.261,2,68,0.314961,0.078740,0.937008,19:38:51.311,0,50,0.322835,0.062992,0.937008,19:38:51.362,0,50,0.314961,0.070866,0.937008,19:38:51.413,16,1,51,69,17,45,20,19:38:51,16.5,6032.936828020977,-43
0,86,0.314961,0.078740,0.944882,19:38:53.361,2,68,0.307087,0.086614,0.944882,19:38:53.411,0,50,0.322835,0.078740,0.937008,19:38:53.462,0,50,0.322835,0.070866,0.937008,19:38:53.513,16,1,51,69,17,45,19,19:38:53,16.5,6589.874042896983,-41
0,86,0.322835,0.070866,0.937008,19:38:55.461,2,50,0.314961,0.062992,0.944882,19:38:55.511,0,50,0.314961,0.070866,0.937008,19:38:55.562,0,50,0.322835,0.070866,0.937008,19:38:55.613,16,1,51,69,17,45,19,19:38:55,16.5,6589.874042896983,-48
0,86,0.314961,0.078740,0.944882,19:38:57.561,2,50,0.307087,0.078740,0.944882,19:38:57.611,0,50,0.322835,0.078740,0.937008,19:38:57.662,0,50,0.330709,0.078740,0.937008,19:38:57.713,16,1,51,69,17,45,19,19:38:57,16.0,6589.874042896983,-48
0,86,0.322835,0.078740,0.937008,19:38:59.661,2,50,0.299213,0.086614,0.944882,19:38:59.711,0,50,0.307087,0.078740,0.944882,19:38:59.762,0,50,0.322835,0.078740,0.937008,19:38:59.813,16,1,51,69,17,45,18,19:38:59,16.0,6589.874042896983,-46
0,86,0.314961,0.070866,0.937008,19:39:1.761,2,50,0.322835,0.070866,0.937008,19:39:1.811,0,50,0.322835,0.062992,0.937008,19:39:1.862,0,50,0.322835,0.070866,0.937008,19:39:1.913,16,1,51,69,17,45,18,19:39:1,16.0,6589.874042896983,-46
0,86,0.314961,0.078740,0.937008,19:39:2.861,2,68,0.314961,0.062992,0.944882,19:39:2.911,0,50,0.322835,0.062992,0.937008,19:39:2.962,0,50,0.322835,0.078740,0.937008,19:39:3.13,16,1,51,69,17,45,18,19:39:3,16.5,6589.874042896983,-42
0,86,0.314961,0.078740,0.937008,19:39:4.961,2,68,0.314961,0.062992,0.944882,19:39:5.11,0,50,0.314961,0.062992,0.944882,19:39:5.62,0,50,0.307087,0.070866,0.944882,19:39:5.113,16,1,51,69,17,45,18,19:39:5,16.5,6589.874042896983,-44
0,104,0.314961,0.062992,0.937008,19:39:7.61,2,68,0.314961,0.070866,0.937008,19:39:7.111,0,50,0.314961,0.070866,0.944882,19:39:7.162,0,50,0.307087,0.078740,0.944882,19:39:7.213,16,1,51,69,17,45,18,19:39:7,16.5,6589.874042896983,-42
0,104,0.322835,0.078740,0.937008,19:39:9.161,2,68,0.307087,0.078740,0.944882,19:39:9.211,0,50,0.322835,0.070866,0.937008,19:39:9.262,0,50,0.322835,0.078740,0.937008,19:39:9.313,16,1,51,69,17,45,19,19:39:9,16.5,6589.874042896983,-46
0,104,0.314961,0.070866,0.944882,19:39:12.261,0,68,0.330709,0.078740,0.937008,19:39:12.311,0,50,0.307087,0.070866,0.944882,19:39:12.362,0,50,0.314961,0.078740,0.937008,19:39:12.413,16,1,51,69,17,45,19,19:39:12,16.5,6589.874042896983,-44
0,104,0.314961,0.078740,0.937008,19:39:14.361,2,68,0.314961,0.086614,0.937008,19:39:14.411,0,50,0.299213,0.070866,0.944882,19:39:14.462,0,50,0.307087,0.078740,0.944882,19:39:14.513,16,1,51,69,17,45,19,19:39:14,17.0,6589.874042896983,-45
0,86,0.322835,0.070866,0.937008,19:39:16.461,2,50,0.322835,0.078740,0.937008,19:39:16.511,0,50,0.322835,0.078740,0.937008,19:39:16.562,0,50,0.314961,0.070866,0.937008,19:39:16.613,16,1,51,69,17,45,19,19:39:16,16.5,6589.874042896983,-46
0,86,0.330709,0.078740,0.937008,19:39:18.561,2,68,0.330709,0.070866,0.937008,19:39:18.611,0,50,0.314961,0.070866,0.937008,19:39:18.662,0,50,0.314961,0.070866,0.944882,19:39:18.713,16,1,51,69,17,45,19,19:39:18,16.5,6589.874042896983,-47
0,104,0.322835,0.070866,0.937008,19:39:20.661,2,68,0.314961,0.078740,0.937008,19:39:20.711,0,50,0.322835,0.070866,0.937008,19:39:20.762,0,50,0.307087,0.078740,0.944882,19:39:20.813,16,1,51,69,17,45,19,19:39:20,16.5,6589.874042896983,-47
0,104,0.314961,0.086614,0.937008,19:39:22.761,0,68,0.314961,0.078740,0.937008,19:39:22.811,0,50,0.322835,0.078740,0.937008,19:39:22.862,0,50,0.314961,0.062992,0.937008,19:39:22.913,16,1,51,69,17,45,19,19:39:22,17.0,6589.874042896983,-48
0,104,0.314961,0.070866,0.937008,19:39:23.861,2,68,0.307087,0.078740,0.944882,19:39:23.911,0,50,0.314961,0.070866,0.944882,19:39:23.962,2,50,0.314961,0.078740,0.944882,19:39:24.13,16,1,51,69,17,45,18,19:39:24,16.5,6589.874042896983,-43
0,86,0.314961,0.078740,0.937008,19:39:25.961,2,68,0.307087,0.078740,0.944882,19:39:26.11,0,50,0.314961,0.086614,0.937008,19:39:26.62,0,50,0.322835,0.094488,0.937008,19:39:26.113,16,1,51,69,17,45,18,19:39:26,16.5,6589.874042896983,-48
0,86,0.330709,0.078740,0.937008,19:39:28.525,2,50,0.322835,0.070866,0.937008,19:39:28.575,0,50,0.314961,0.070866,0.944882,19:39:28.626,0,50,0.314961,0.070866,0.944882,19:39:28.677,16,1,51,69,17,45,19,19:39:28,17.0,6589.874042896983,-45
0,86,0.314961,0.086614,0.937008,19:39:30.625,2,68,0.322835,0.094488,0.937008,19:39:30.675,0,50,0.307087,0.070866,0.944882,19:39:30.726,0,50,0.330709,0.070866,0.937008,19:39:30.777,16,1,51,69,17,45,19,19:39:30,17.0,6589.874042896983,-44
