#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    2
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240424
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240424_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 24-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Pressure
#       NOTES:  In pascals
#               Pressure is sampled as a float value in Pa
#               Pressure is compressed with a formula log(p + 1) * 5500 and sent as a 16 bit unsignet integer
#               For pressure p = 0 Pa, sent value is 5500
#               For pressure p = 1200 hPa, sent value is 64323
#               Overflow can occur for pressure p > 149 559 Pa
#               Pressure is decompressed with a formula e^(logp / 5500.0) - 1
#               Expected pressure is from 30 to 102 kPa above sea level
# 11. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 12. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 1 was oriented towards the magnetic north. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature pressure RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          Pa       dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,pressure,RSSI
0,50,0.000000,-0.220472,0.968504,10:55:32.496,2,68,0.023622,-0.212598,0.968504,10:55:32.546,0,50,0.000000,-0.220472,0.968504,10:55:32.597,2,261,0.000000,-0.236220,0.968504,10:55:32.648,16,1,51,69,17,45,10,10:55:32,20.0,100984,-29
0,50,0.031496,-0.228346,0.968504,10:55:34.596,2,68,0.015748,-0.236220,0.968504,10:55:34.646,0,50,0.031496,-0.220472,0.968504,10:55:34.697,3,261,0.031496,-0.228346,0.968504,10:55:34.748,16,1,51,69,17,45,10,10:55:34,20.0,100984,-29
0,50,0.000000,-0.251969,0.960630,10:55:36.160,2,68,0.000000,-0.228346,0.968504,10:55:36.210,0,50,0.000000,-0.212598,0.976378,10:55:36.261,3,261,0.015748,-0.228346,0.968504,10:55:36.312,16,1,51,69,17,45,10,10:55:36,20.0,100984,-29
0,50,0.007874,-0.220472,0.968504,10:55:38.260,2,68,0.023622,-0.228346,0.968504,10:55:38.310,0,50,0.023622,-0.228346,0.968504,10:55:38.361,3,261,0.015748,-0.220472,0.968504,10:55:38.412,16,1,51,69,17,45,10,10:55:38,20.0,100984,-29
0,50,0.023622,-0.212598,0.976378,10:55:41.360,2,68,0.007874,-0.220472,0.968504,10:55:41.410,0,50,0.007874,-0.228346,0.968504,10:55:41.461,3,261,0.015748,-0.228346,0.968504,10:55:41.512,16,1,51,69,17,45,10,10:55:41,20.0,100984,-29
0,50,0.000000,-0.220472,0.968504,10:55:43.460,2,68,0.015748,-0.236220,0.968504,10:55:43.510,0,50,0.007874,-0.228346,0.968504,10:55:43.561,3,240,0.007874,-0.212598,0.968504,10:55:43.612,16,1,51,69,17,45,11,10:55:43,20.5,100984,-29
0,50,0.015748,-0.228346,0.968504,10:55:45.560,2,68,0.023622,-0.244094,0.960630,10:55:45.610,0,50,0.031496,-0.204724,0.976378,10:55:45.661,2,240,0.000000,-0.236220,0.968504,10:55:45.712,16,1,51,69,17,45,11,10:55:45,20.5,100984,-29
0,50,0.031496,-0.220472,0.968504,10:55:47.660,2,68,0.007874,-0.228346,0.968504,10:55:47.710,0,50,0.007874,-0.204724,0.976378,10:55:47.761,2,240,0.023622,-0.212598,0.976378,10:55:47.812,16,1,51,69,17,45,11,10:55:47,20.5,100984,-30
0,50,0.015748,-0.236220,0.968504,10:55:49.760,2,68,0.015748,-0.228346,0.968504,10:55:49.810,0,50,0.023622,-0.220472,0.968504,10:55:49.861,2,240,0.015748,-0.228346,0.968504,10:55:49.912,16,1,51,69,17,45,11,10:55:49,20.5,100984,-29
0,50,0.023622,-0.212598,0.968504,10:55:50.860,0,86,0.015748,-0.228346,0.968504,10:55:50.910,0,50,0.007874,-0.228346,0.968504,10:55:50.961,2,261,0.023622,-0.212598,0.968504,10:55:51.12,16,1,51,69,17,45,11,10:55:51,20.5,100984,-29
0,50,0.015748,-0.228346,0.968504,10:55:52.960,0,86,0.023622,-0.212598,0.968504,10:55:53.10,0,50,0.015748,-0.244094,0.960630,10:55:53.61,2,261,0.047244,-0.212598,0.968504,10:55:53.112,16,1,51,69,17,45,11,10:55:53,20.0,100984,-29
0,50,0.023622,-0.204724,0.976378,10:55:55.60,0,86,0.007874,-0.212598,0.968504,10:55:55.110,0,50,0.007874,-0.228346,0.968504,10:55:55.161,2,261,0.000000,-0.204724,0.976378,10:55:55.212,16,1,51,69,17,45,11,10:55:55,20.0,100984,-29
0,50,0.031496,-0.236220,0.968504,10:55:57.160,2,68,0.023622,-0.228346,0.968504,10:55:57.210,0,50,0.015748,-0.212598,0.968504,10:55:57.261,3,261,0.015748,-0.220472,0.968504,10:55:57.312,16,1,51,69,17,45,11,10:55:57,20.0,100984,-29
0,50,0.007874,-0.220472,0.968504,10:55:59.260,2,68,0.023622,-0.236220,0.968504,10:55:59.310,0,50,0.023622,-0.236220,0.968504,10:55:59.361,3,261,0.023622,-0.220472,0.968504,10:55:59.412,16,1,51,69,17,45,11,10:55:59,20.0,100984,-29
0,50,0.023622,-0.212598,0.976378,10:56:2.360,2,68,0.015748,-0.220472,0.968504,10:56:2.410,0,50,0.015748,-0.228346,0.968504,10:56:2.461,3,261,0.000000,-0.228346,0.968504,10:56:2.512,16,1,51,69,17,45,11,10:56:2,20.0,100984,-29
0,50,0.031496,-0.212598,0.968504,10:56:4.460,2,68,0.007874,-0.244094,0.968504,10:56:4.510,0,50,0.015748,-0.228346,0.968504,10:56:4.561,3,240,0.007874,-0.220472,0.968504,10:56:4.612,16,1,51,69,17,45,11,10:56:4,20.0,100984,-29
0,50,0.007874,-0.236220,0.968504,10:56:6.560,2,68,0.007874,-0.228346,0.968504,10:56:6.610,0,50,0.000000,-0.204724,0.976378,10:56:6.661,2,240,0.007874,-0.212598,0.968504,10:56:6.712,16,1,51,69,17,45,11,10:56:6,20.0,100984,-30
0,50,0.023622,-0.228346,0.968504,10:56:8.660,0,68,0.023622,-0.228346,0.968504,10:56:8.710,0,50,0.007874,-0.244094,0.960630,10:56:8.761,2,240,0.007874,-0.244094,0.968504,10:56:8.812,16,1,51,69,17,45,11,10:56:8,20.0,100984,-29
0,50,0.023622,-0.236220,0.968504,10:56:10.760,0,68,0.031496,-0.251969,0.960630,10:56:10.810,0,50,0.007874,-0.236220,0.968504,10:56:10.861,2,240,0.023622,-0.228346,0.968504,10:56:10.912,16,1,51,69,17,45,11,10:56:10,20.0,100984,-29
0,50,0.023622,-0.236220,0.968504,10:56:11.860,0,86,0.015748,-0.236220,0.968504,10:56:11.910,0,50,0.000000,-0.220472,0.968504,10:56:11.961,2,261,0.000000,-0.220472,0.968504,10:56:12.12,16,1,51,69,17,45,11,10:56:12,20.0,100984,-29
0,50,0.007874,-0.228346,0.968504,10:56:13.960,0,86,0.007874,-0.236220,0.968504,10:56:14.10,0,50,0.015748,-0.228346,0.968504,10:56:14.61,2,261,0.000000,-0.228346,0.968504,10:56:14.112,16,1,51,69,17,45,10,10:56:14,20.0,100984,-29
0,50,0.031496,-0.228346,0.968504,10:56:16.60,0,68,0.023622,-0.244094,0.960630,10:56:16.110,0,50,0.015748,-0.228346,0.968504,10:56:16.161,2,261,0.015748,-0.236220,0.968504,10:56:16.212,16,1,51,69,17,45,10,10:56:16,20.0,100984,-29
0,50,0.007874,-0.228346,0.968504,10:56:18.160,0,68,0.015748,-0.236220,0.968504,10:56:18.210,0,50,0.023622,-0.228346,0.968504,10:56:18.261,2,261,0.000000,-0.236220,0.968504,10:56:18.312,16,1,51,69,17,45,10,10:56:18,20.0,100984,-29
0,50,0.023622,-0.220472,0.968504,10:56:20.260,0,68,0.015748,-0.212598,0.968504,10:56:20.310,0,50,0.023622,-0.228346,0.968504,10:56:20.361,2,261,0.000000,-0.220472,0.968504,10:56:20.412,16,1,51,69,17,45,10,10:56:20,20.0,100984,-29
0,50,0.015748,-0.212598,0.968504,10:56:23.360,0,68,0.031496,-0.220472,0.968504,10:56:23.410,0,50,0.023622,-0.236220,0.968504,10:56:23.461,2,261,0.031496,-0.236220,0.968504,10:56:23.512,16,1,51,69,17,45,10,10:56:23,20.0,100984,-29
0,50,0.023622,-0.220472,0.968504,10:56:25.460,2,86,0.015748,-0.220472,0.968504,10:56:25.510,0,50,0.015748,-0.220472,0.968504,10:56:25.561,2,261,0.023622,-0.236220,0.968504,10:56:25.612,16,1,51,69,17,45,10,10:56:25,20.0,100984,-29
0,50,0.007874,-0.220472,0.968504,10:56:27.560,0,86,0.015748,-0.212598,0.968504,10:56:27.610,0,50,0.007874,-0.220472,0.968504,10:56:27.661,2,261,0.023622,-0.236220,0.968504,10:56:27.712,16,1,51,69,17,45,10,10:56:27,20.0,100984,-30
0,50,0.023622,-0.236220,0.968504,10:56:29.660,2,86,0.007874,-0.236220,0.968504,10:56:29.710,0,50,0.015748,-0.244094,0.968504,10:56:29.761,2,261,0.023622,-0.251969,0.960630,10:56:29.812,16,1,51,69,17,45,10,10:56:29,20.0,100984,-29
0,50,0.015748,-0.212598,0.976378,10:56:31.760,0,68,0.015748,-0.212598,0.976378,10:56:31.810,0,50,0.007874,-0.220472,0.968504,10:56:31.861,2,261,0.007874,-0.220472,0.968504,10:56:31.912,16,1,51,69,17,45,10,10:56:31,20.0,100984,-28
0,50,0.000000,-0.228346,0.968504,10:56:32.860,0,68,0.007874,-0.228346,0.968504,10:56:32.910,0,50,0.015748,-0.220472,0.968504,10:56:32.961,2,261,0.031496,-0.220472,0.968504,10:56:33.12,16,1,51,69,17,45,10,10:56:33,19.5,100984,-29
0,50,0.015748,-0.236220,0.968504,10:56:34.960,0,68,0.023622,-0.228346,0.968504,10:56:35.10,0,50,0.031496,-0.228346,0.968504,10:56:35.61,2,261,0.031496,-0.236220,0.968504,10:56:35.112,16,1,51,69,17,45,10,10:56:35,19.5,100984,-29
0,50,0.015748,-0.212598,0.968504,10:56:37.60,2,68,0.023622,-0.236220,0.968504,10:56:37.110,0,50,0.007874,-0.220472,0.968504,10:56:37.161,2,261,0.007874,-0.228346,0.968504,10:56:37.212,16,1,51,69,17,45,10,10:56:37,19.5,100984,-28
0,50,0.015748,-0.236220,0.968504,10:56:39.160,2,68,0.023622,-0.220472,0.968504,10:56:39.210,0,50,0.023622,-0.228346,0.968504,10:56:39.261,2,261,0.015748,-0.220472,0.968504,10:56:39.312,16,1,51,69,17,45,10,10:56:39,19.5,100984,-29
2,33,0.000000,-0.220472,0.968504,10:56:41.724,0,68,0.007874,-0.212598,0.968504,10:56:41.774,0,50,0.007874,-0.212598,0.968504,10:56:41.825,0,141,0.015748,-0.220472,0.968504,10:56:41.876,16,1,51,69,17,45,10,10:56:41,19.5,100984,-26
0,33,0.015748,-0.228346,0.968504,10:56:44.824,0,68,0.015748,-0.220472,0.968504,10:56:44.874,0,50,0.007874,-0.228346,0.968504,10:56:44.925,2,219,0.015748,-0.220472,0.968504,10:56:44.976,16,1,51,69,17,45,9,10:56:44,19.5,100984,-32
0,33,0.000000,-0.228346,0.968504,10:56:45.924,2,68,0.007874,-0.220472,0.968504,10:56:45.974,0,50,0.007874,-0.220472,0.968504,10:56:46.25,3,240,0.031496,-0.228346,0.968504,10:56:46.76,16,1,51,69,17,45,9,10:56:46,19.0,100984,-31
0,16,0.000000,-0.228346,0.968504,10:56:48.24,0,68,0.007874,-0.228346,0.968504,10:56:48.74,0,50,0.007874,-0.212598,0.968504,10:56:48.125,3,240,0.015748,-0.212598,0.976378,10:56:48.176,16,1,51,69,17,45,9,10:56:48,19.0,100984,-30
0,16,0.031496,-0.220472,0.968504,10:56:50.124,0,68,0.031496,-0.212598,0.968504,10:56:50.174,0,50,0.015748,-0.228346,0.968504,10:56:50.225,2,240,0.015748,-0.220472,0.968504,10:56:50.276,16,1,51,69,17,45,9,10:56:50,19.0,100984,-29
0,16,0.023622,-0.204724,0.976378,10:56:52.224,0,68,0.023622,-0.228346,0.968504,10:56:52.274,0,50,0.023622,-0.228346,0.968504,10:56:52.325,2,240,0.000000,-0.212598,0.968504,10:56:52.376,16,1,51,69,17,45,9,10:56:52,19.0,100984,-31
0,16,0.000000,-0.212598,0.968504,10:56:54.324,0,68,0.007874,-0.220472,0.968504,10:56:54.374,0,50,0.023622,-0.236220,0.968504,10:56:54.425,2,240,0.023622,-0.220472,0.968504,10:56:54.476,16,1,51,69,17,45,9,10:56:54,19.0,100984,-29
0,16,0.015748,-0.220472,0.968504,10:56:56.424,0,68,0.031496,-0.236220,0.968504,10:56:56.474,0,50,0.023622,-0.244094,0.960630,10:56:56.525,2,240,0.015748,-0.228346,0.968504,10:56:56.576,16,1,51,69,17,45,9,10:56:56,19.5,100984,-30
0,16,0.031496,-0.228346,0.968504,10:56:58.524,0,68,0.015748,-0.236220,0.968504,10:56:58.574,0,50,0.000000,-0.220472,0.968504,10:56:58.625,2,240,0.007874,-0.204724,0.976378,10:56:58.676,16,1,51,69,17,45,9,10:56:58,19.5,100984,-30
0,16,0.000000,-0.212598,0.968504,10:57:0.624,0,68,0.007874,-0.228346,0.968504,10:57:0.674,0,50,0.007874,-0.220472,0.968504,10:57:0.725,2,240,0.000000,-0.212598,0.968504,10:57:0.776,16,1,51,69,17,45,9,10:57:0,19.5,100984,-29
0,16,0.023622,-0.244094,0.960630,10:57:2.724,0,68,0.023622,-0.236220,0.968504,10:57:2.774,0,50,0.023622,-0.236220,0.968504,10:57:2.825,3,240,0.015748,-0.251969,0.960630,10:57:2.876,16,1,51,69,17,45,9,10:57:2,19.5,100984,-28
0,16,0.015748,-0.228346,0.968504,10:57:5.824,0,68,0.015748,-0.220472,0.968504,10:57:5.874,0,50,0.000000,-0.228346,0.968504,10:57:5.925,3,240,0.000000,-0.212598,0.968504,10:57:5.976,16,1,51,69,17,45,9,10:57:5,19.5,100984,-31
2,33,0.015748,-0.212598,0.968504,10:57:6.924,2,68,0.031496,-0.220472,0.968504,10:57:6.974,0,50,0.023622,-0.244094,0.968504,10:57:7.25,3,240,0.023622,-0.204724,0.976378,10:57:7.76,16,1,51,69,17,45,9,10:57:7,20.0,100984,-31
2,33,0.000000,-0.236220,0.968504,10:57:9.24,0,68,0.015748,-0.244094,0.968504,10:57:9.74,0,50,0.023622,-0.228346,0.968504,10:57:9.125,3,240,0.007874,-0.228346,0.968504,10:57:9.176,16,1,51,69,17,45,9,10:57:9,19.5,100984,-32
0,33,0.023622,-0.220472,0.968504,10:57:11.124,2,68,0.023622,-0.228346,0.968504,10:57:11.174,0,50,0.015748,-0.212598,0.968504,10:57:11.225,3,240,0.031496,-0.228346,0.968504,10:57:11.276,16,1,51,69,17,45,9,10:57:11,20.0,100984,-30
0,33,0.015748,-0.220472,0.968504,10:57:13.224,2,68,0.007874,-0.228346,0.968504,10:57:13.274,0,50,0.015748,-0.228346,0.968504,10:57:13.325,3,240,0.000000,-0.220472,0.968504,10:57:13.376,16,1,51,69,17,45,9,10:57:13,19.5,100984,-29
0,16,0.007874,-0.228346,0.968504,10:57:15.324,2,68,0.000000,-0.220472,0.968504,10:57:15.374,0,50,0.015748,-0.220472,0.968504,10:57:15.425,3,240,0.031496,-0.220472,0.968504,10:57:15.476,16,1,51,69,17,45,9,10:57:15,19.5,100984,-30
0,33,0.023622,-0.244094,0.960630,10:57:17.424,2,68,0.023622,-0.236220,0.968504,10:57:17.474,0,50,0.031496,-0.228346,0.968504,10:57:17.525,3,240,0.023622,-0.212598,0.968504,10:57:17.576,16,1,51,69,17,45,9,10:57:17,19.5,100984,-30
0,33,0.023622,-0.220472,0.968504,10:57:19.524,0,68,0.015748,-0.236220,0.968504,10:57:19.574,0,50,0.015748,-0.236220,0.968504,10:57:19.625,3,240,0.007874,-0.228346,0.968504,10:57:19.676,16,1,51,69,17,45,9,10:57:19,19.5,100984,-29
0,50,0.000000,-0.220472,0.968504,10:57:21.624,2,68,0.007874,-0.236220,0.968504,10:57:21.674,0,50,0.023622,-0.244094,0.968504,10:57:21.725,2,240,0.015748,-0.220472,0.968504,10:57:21.776,16,1,51,69,17,45,9,10:57:21,19.5,100984,-30
0,50,0.023622,-0.228346,0.968504,10:57:23.724,2,68,0.023622,-0.236220,0.968504,10:57:23.774,0,50,0.031496,-0.204724,0.976378,10:57:23.825,3,240,0.007874,-0.212598,0.976378,10:57:23.876,16,1,51,69,17,45,9,10:57:23,20.0,100984,-30
0,50,0.023622,-0.228346,0.968504,10:57:26.824,0,68,0.015748,-0.228346,0.968504,10:57:26.874,0,50,0.015748,-0.228346,0.968504,10:57:26.925,2,240,-0.007874,-0.244094,0.968504,10:57:26.976,16,1,51,69,17,45,9,10:57:26,20.0,100984,-31
0,50,0.023622,-0.228346,0.968504,10:57:27.924,2,68,0.039370,-0.220472,0.968504,10:57:27.974,0,50,0.015748,-0.228346,0.968504,10:57:28.25,2,240,0.015748,-0.236220,0.968504,10:57:28.76,16,1,51,69,17,45,9,10:57:28,20.0,100984,-30
0,16,0.007874,-0.244094,0.960630,10:57:30.24,0,68,0.007874,-0.236220,0.968504,10:57:30.74,0,50,0.015748,-0.228346,0.968504,10:57:30.125,2,240,0.023622,-0.204724,0.976378,10:57:30.176,16,1,51,69,17,45,9,10:57:30,20.0,100984,-27
2,33,0.007874,-0.228346,0.968504,10:57:32.124,0,68,0.023622,-0.220472,0.968504,10:57:32.174,0,50,0.031496,-0.212598,0.968504,10:57:32.225,2,240,0.007874,-0.228346,0.968504,10:57:32.276,16,1,51,69,17,45,9,10:57:32,20.0,100984,-30
2,33,0.023622,-0.212598,0.968504,10:57:34.224,0,68,0.007874,-0.220472,0.968504,10:57:34.274,0,50,0.007874,-0.228346,0.968504,10:57:34.325,2,240,0.023622,-0.228346,0.968504,10:57:34.376,16,1,51,69,17,45,9,10:57:34,20.0,100984,-32
0,33,0.007874,-0.220472,0.968504,10:57:36.324,2,68,0.031496,-0.228346,0.968504,10:57:36.374,0,50,0.023622,-0.228346,0.968504,10:57:36.425,2,240,0.039370,-0.212598,0.968504,10:57:36.476,16,1,51,69,17,45,9,10:57:36,20.0,100984,-32
0,33,0.015748,-0.220472,0.968504,10:57:38.424,0,68,0.023622,-0.220472,0.968504,10:57:38.474,0,50,0.023622,-0.212598,0.968504,10:57:38.525,2,240,0.015748,-0.188976,0.976378,10:57:38.576,16,1,51,69,17,45,9,10:57:38,19.5,100984,-29
0,16,0.015748,-0.220472,0.968504,10:57:40.524,2,68,0.007874,-0.228346,0.968504,10:57:40.574,0,50,0.023622,-0.228346,0.968504,10:57:40.625,2,240,0.015748,-0.236220,0.968504,10:57:40.676,16,1,51,69,17,45,9,10:57:40,19.5,100984,-25
0,16,0.023622,-0.228346,0.968504,10:57:42.624,2,68,0.039370,-0.228346,0.968504,10:57:42.674,0,33,0.007874,-0.220472,0.968504,10:57:42.725,0,68,0.000000,-0.220472,0.968504,10:57:42.776,16,1,51,69,17,45,9,10:57:42,19.5,100984,-28
0,0,0.023622,-0.212598,0.968504,10:57:44.724,2,68,0.015748,-0.212598,0.968504,10:57:44.774,0,50,0.015748,-0.220472,0.968504,10:57:44.825,2,240,0.023622,-0.212598,0.968504,10:57:44.876,16,1,51,69,17,45,9,10:57:44,19.5,100984,-30
0,16,0.007874,-0.212598,0.968504,10:57:47.288,0,68,0.039370,-0.228346,0.968504,10:57:47.338,0,50,0.031496,-0.220472,0.968504,10:57:47.389,3,240,0.015748,-0.244094,0.968504,10:57:47.440,16,1,51,69,17,45,9,10:57:47,19.5,100984,-29
0,16,0.015748,-0.196850,0.976378,10:57:49.388,0,68,0.015748,-0.220472,0.968504,10:57:49.438,0,50,0.007874,-0.236220,0.968504,10:57:49.489,2,240,0.015748,-0.228346,0.968504,10:57:49.540,16,1,51,69,17,45,9,10:57:49,19.5,100984,-29
0,16,0.007874,-0.236220,0.968504,10:57:51.488,0,68,-0.015748,-0.236220,0.968504,10:57:51.538,0,50,0.015748,-0.228346,0.968504,10:57:51.589,2,240,0.023622,-0.204724,0.976378,10:57:51.640,16,1,51,69,17,45,9,10:57:51,19.5,100984,-28
0,16,0.007874,-0.220472,0.968504,10:57:53.588,0,68,0.031496,-0.220472,0.968504,10:57:53.638,0,50,0.031496,-0.220472,0.968504,10:57:53.689,2,180,0.007874,-0.228346,0.968504,10:57:53.740,16,1,51,69,17,45,9,10:57:53,19.5,100984,-30
2,16,0.023622,-0.212598,0.968504,10:57:55.688,2,68,0.015748,-0.220472,0.968504,10:57:55.738,0,50,0.023622,-0.228346,0.968504,10:57:55.789,0,68,0.039370,-0.228346,0.968504,10:57:55.840,16,1,51,69,17,45,9,10:57:55,19.5,100984,-30
0,16,0.031496,-0.236220,0.968504,10:57:57.788,2,68,0.007874,-0.244094,0.960630,10:57:57.838,0,50,0.000000,-0.228346,0.968504,10:57:57.889,0,160,0.007874,-0.220472,0.968504,10:57:57.940,16,1,51,69,17,45,9,10:57:57,19.5,100984,-28
0,0,0.007874,-0.228346,0.968504,10:57:58.888,2,68,0.023622,-0.228346,0.968504,10:57:58.938,0,33,0.031496,-0.228346,0.968504,10:57:58.989,0,68,0.031496,-0.220472,0.968504,10:57:59.40,16,1,51,69,17,45,9,10:57:59,19.5,100984,-29
0,16,0.023622,-0.212598,0.968504,10:58:0.988,2,68,0.031496,-0.220472,0.968504,10:58:1.38,0,33,0.015748,-0.220472,0.968504,10:58:1.89,2,104,0.000000,-0.220472,0.968504,10:58:1.140,16,1,51,69,17,45,9,10:58:1,19.5,100984,-32
0,16,0.000000,-0.236220,0.968504,10:58:3.88,2,68,0.007874,-0.220472,0.968504,10:58:3.138,0,33,0.039370,-0.244094,0.968504,10:58:3.189,0,122,0.031496,-0.228346,0.968504,10:58:3.240,16,1,51,69,17,45,9,10:58:3,19.5,100984,-27
0,16,0.023622,-0.228346,0.968504,10:58:5.188,0,68,0.007874,-0.244094,0.968504,10:58:5.238,0,33,0.015748,-0.228346,0.968504,10:58:5.289,2,180,0.023622,-0.228346,0.968504,10:58:5.340,16,1,51,69,17,45,9,10:58:5,19.5,100984,-32
2,0,0.007874,-0.228346,0.968504,10:58:8.288,2,50,0.007874,-0.236220,0.968504,10:58:8.338,0,33,0.007874,-0.220472,0.968504,10:58:8.389,2,141,0.015748,-0.228346,0.968504,10:58:8.440,16,1,51,69,17,45,8,10:58:8,19.5,100984,-30
0,0,0.000000,-0.204724,0.976378,10:58:10.388,2,68,0.000000,-0.228346,0.968504,10:58:10.438,0,33,0.007874,-0.228346,0.968504,10:58:10.489,2,180,0.000000,-0.212598,0.968504,10:58:10.540,16,1,51,69,17,45,8,10:58:10,19.0,100984,-35
