#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    1
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240423
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240423_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 23-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Barometric altitude
#       NOTES:  In meters above sea level based on CanSat book from Andøya Space Education
#               Reference: https://learn.andoyaspace.no/ebook/the-cansat-book/common/getting-started/using-the-sensors/altitude-calculations/
#               Overflow altitudinal error occurs for every 65 536 m
#               Expected altitude is from 0 to 30 000 m above sea level
# 10. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 11. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 0 was oriented towards the magnetic south. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature altitude RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          m        dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,altitude,RSSI
1234,49703,0.740157,-0.354331,-0.566929,20:13:28.336,1234,49703,0.740157,-0.354331,-0.566929,20:13:28.356,1234,49703,0.740157,-0.354331,-0.566929,20:13:28.376,1234,49703,0.740157,-0.354331,-0.566929,20:13:28.397,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-74
1234,49703,0.732283,-0.354331,-0.566929,20:13:30.436,1234,49703,0.732283,-0.354331,-0.566929,20:13:30.456,1234,49703,0.740157,-0.354331,-0.566929,20:13:30.476,1234,49703,0.732283,-0.346457,-0.566929,20:13:30.497,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-74
1234,49703,0.732283,-0.354331,-0.566929,20:13:32.536,1234,49703,0.732283,-0.354331,-0.566929,20:13:32.556,1234,49703,0.740157,-0.354331,-0.566929,20:13:32.576,1234,49703,0.732283,-0.354331,-0.566929,20:13:32.597,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-74
1234,49703,0.740157,-0.346457,-0.566929,20:13:34.636,1234,49703,0.740157,-0.346457,-0.566929,20:13:34.656,1234,49703,0.740157,-0.346457,-0.566929,20:13:34.676,1234,49703,0.732283,-0.346457,-0.566929,20:13:34.697,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.566929,20:13:36.736,1234,49703,0.740157,-0.354331,-0.566929,20:13:36.756,1234,49703,0.732283,-0.354331,-0.566929,20:13:36.776,1234,49703,0.732283,-0.354331,-0.566929,20:13:36.797,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-74
1234,49703,0.732283,-0.354331,-0.566929,20:13:38.836,1234,49703,0.732283,-0.354331,-0.566929,20:13:38.856,1234,49703,0.740157,-0.346457,-0.566929,20:13:38.876,1234,49703,0.740157,-0.346457,-0.566929,20:13:38.897,0,0,0,54,36,48,0,18:12:16,-44.5,15584615.384615386,-72
1234,49703,0.732283,-0.354331,-0.566929,20:13:40.936,1234,49703,0.740157,-0.354331,-0.566929,20:13:40.956,1234,49703,0.732283,-0.354331,-0.566929,20:13:40.976,1234,49703,0.740157,-0.354331,-0.559055,20:13:40.997,0,0,0,54,36,48,0,18:12:16,-63.5,15584615.384615386,-72
1234,49703,0.740157,-0.354331,-0.566929,20:13:43.36,1234,49703,0.740157,-0.354331,-0.566929,20:13:43.56,1234,49703,0.740157,-0.354331,-0.566929,20:13:43.76,1234,49703,0.732283,-0.354331,-0.566929,20:13:43.97,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-73
0,33,0.055118,0.047244,0.992126,20:14:47.298,0,0,0.000000,0.000000,0.000000,20:15:21.896,0,50,0.055118,0.070866,0.992126,20:15:52.885,0,16,0.031496,0.078740,0.992126,20:15:52.935,0,0,0,54,36,48,0,18:12:16,16.5,6032.936828020977,-47
0,33,0.047244,0.070866,0.992126,20:38:39.38,0,0,0.000000,0.000000,0.000000,20:38:6.0,0,50,0.055118,0.070866,0.992126,20:38:39.88,0,16,0.055118,0.062992,0.992126,20:38:39.139,0,0,0,69,17,45,0,20:38:39,16.5,6589.874042896983,-47
0,33,0.062992,0.070866,0.992126,20:38:41.138,0,0,0.000000,0.000000,0.000000,20:38:6.0,0,50,0.070866,0.070866,0.992126,20:38:41.188,0,16,0.062992,0.078740,0.992126,20:38:41.239,0,0,0,69,17,45,0,20:38:41,17.0,6589.874042896983,-49
0,16,0.354331,0.165354,0.913386,20:38:46.238,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,50,0.370079,0.118110,0.913386,20:38:46.288,0,0,0.377953,0.078740,0.921260,20:38:46.339,16,1,51,69,17,45,20,20:38:46,17.0,6032.936828020977,-43
0,16,0.377953,0.102362,0.913386,20:38:48.338,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.377953,0.078740,0.913386,20:38:48.388,0,16,0.370079,0.078740,0.921260,20:38:48.439,16,1,51,69,17,45,20,20:38:48,17.0,6589.874042896983,-45
0,16,0.409449,0.086614,0.905512,20:38:50.438,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.377953,0.118110,0.913386,20:38:50.488,0,16,0.393701,0.110236,0.905512,20:38:50.539,16,1,51,69,17,45,20,20:38:50,17.5,6589.874042896983,-42
0,16,0.307087,0.125984,0.937008,20:38:52.538,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,50,0.299213,0.118110,0.944882,20:38:52.588,0,16,0.299213,0.141732,0.937008,20:38:52.639,16,1,51,69,17,45,21,20:38:52,17.5,6589.874042896983,-43
0,33,0.181102,0.157480,0.968504,20:38:54.638,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.181102,0.149606,0.968504,20:38:54.688,0,16,0.181102,0.141732,0.968504,20:38:54.739,16,1,51,69,17,45,22,20:38:54,17.5,6589.874042896983,-42
0,33,0.149606,0.165354,0.968504,20:38:56.738,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.157480,0.149606,0.968504,20:38:56.788,0,16,0.173228,0.102362,0.976378,20:38:56.839,16,1,51,69,17,45,22,20:38:56,17.5,6589.874042896983,-43
2,16,0.094488,0.157480,0.976378,20:38:58.838,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.102362,0.173228,0.976378,20:38:58.888,0,16,0.110236,0.173228,0.976378,20:38:58.939,16,1,51,69,17,45,21,20:38:58,17.5,6589.874042896983,-42
0,16,0.102362,0.181102,0.976378,20:38:59.938,0,0,0.000000,0.000000,0.000000,20:38:8.0,0,68,0.110236,0.165354,0.976378,20:38:59.988,0,16,0.102362,0.181102,0.976378,20:39:0.39,16,1,51,69,17,45,21,20:39:0,17.5,6589.874042896983,-42
0,33,0.149606,0.181102,0.968504,20:39:2.38,0,0,0.000000,0.000000,0.000000,20:38:8.0,0,68,0.149606,0.165354,0.968504,20:39:2.88,0,16,0.133858,0.173228,0.968504,20:39:2.139,16,1,51,69,17,45,21,20:39:2,17.5,6589.874042896983,-42
0,33,0.086614,0.204724,0.968504,20:39:5.138,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.102362,0.181102,0.976378,20:39:5.188,0,16,0.094488,0.196850,0.968504,20:39:5.239,16,1,51,69,17,45,21,20:39:5,17.5,6589.874042896983,-42
0,33,0.094488,0.196850,0.968504,20:39:7.238,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.110236,0.173228,0.976378,20:39:7.288,0,16,0.094488,0.188976,0.976378,20:39:7.339,16,1,51,69,17,45,21,20:39:7,17.5,6589.874042896983,-42
0,33,0.125984,0.181102,0.968504,20:39:9.338,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.110236,0.173228,0.976378,20:39:9.388,0,16,0.118110,0.165354,0.976378,20:39:9.439,16,1,51,69,17,45,21,20:39:9,17.5,6589.874042896983,-42
0,33,0.110236,0.188976,0.968504,20:39:11.438,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.110236,0.188976,0.968504,20:39:11.488,0,16,0.110236,0.173228,0.976378,20:39:11.539,16,1,51,69,17,45,21,20:39:11,17.5,6589.874042896983,-42
2,33,0.125984,0.181102,0.968504,20:39:13.538,0,0,0.000000,0.000000,0.000000,20:38:9.0,0,68,0.110236,0.196850,0.968504,20:39:13.588,0,16,0.094488,0.188976,0.968504,20:39:13.639,16,1,51,69,17,45,22,20:39:13,17.5,6589.874042896983,-42
0,33,0.110236,0.188976,0.968504,20:39:15.102,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.094488,0.196850,0.968504,20:39:15.152,0,16,0.102362,0.196850,0.968504,20:39:15.203,16,1,51,69,17,45,22,20:39:15,17.5,6032.936828020977,-44
2,33,-0.007874,0.102362,0.992126,20:39:17.202,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.000000,0.102362,0.992126,20:39:17.252,0,16,-0.007874,0.102362,0.992126,20:39:17.303,16,1,51,69,17,45,22,20:39:17,17.5,6589.874042896983,-45
2,33,-0.015748,0.094488,0.992126,20:39:19.302,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,-0.015748,0.110236,0.992126,20:39:19.352,0,16,0.007874,0.086614,0.992126,20:39:19.403,16,1,51,69,17,45,22,20:39:19,18.0,6589.874042896983,-46
0,33,0.039370,0.094488,0.992126,20:39:21.402,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.039370,0.086614,0.992126,20:39:21.452,0,0,0.031496,0.086614,0.992126,20:39:21.503,16,1,51,69,17,45,22,20:39:21,18.0,6589.874042896983,-45
0,33,0.039370,0.141732,0.984252,20:39:23.502,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.007874,0.118110,0.992126,20:39:23.552,0,16,0.023622,0.133858,0.984252,20:39:23.603,16,1,51,69,17,45,22,20:39:23,18.0,6589.874042896983,-45
0,33,0.055118,0.173228,0.976378,20:39:26.602,0,0,0.000000,0.000000,0.000000,20:39:15.0,0,68,0.070866,0.141732,0.984252,20:39:26.652,0,16,0.055118,0.165354,0.976378,20:39:26.703,16,1,51,69,17,45,22,20:39:26,18.0,6589.874042896983,-45
0,33,0.055118,0.165354,0.976378,20:39:28.702,0,0,0.000000,0.000000,0.000000,20:39:15.0,0,68,0.055118,0.125984,0.984252,20:39:28.752,0,0,0.047244,0.149606,0.984252,20:39:28.803,16,1,51,69,17,45,21,20:39:28,18.0,6589.874042896983,-45
0,33,0.039370,0.141732,0.984252,20:39:30.802,0,0,0.000000,0.000000,0.000000,20:39:15.0,0,68,0.055118,0.157480,0.984252,20:39:30.852,0,0,0.047244,0.157480,0.984252,20:39:30.903,16,1,51,69,17,45,21,20:39:30,18.0,6032.936828020977,-45
0,33,0.039370,0.141732,0.984252,20:39:31.902,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.015748,0.141732,0.984252,20:39:31.952,0,0,0.023622,0.141732,0.984252,20:39:32.3,16,1,51,69,17,45,21,20:39:32,18.0,6032.936828020977,-45
0,33,0.055118,0.157480,0.984252,20:39:34.2,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.039370,0.157480,0.984252,20:39:34.52,0,0,0.047244,0.141732,0.984252,20:39:34.103,16,1,51,69,17,45,21,20:39:34,18.0,6032.936828020977,-44
0,33,0.047244,0.149606,0.984252,20:39:36.102,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.039370,0.133858,0.984252,20:39:36.152,0,0,0.023622,0.125984,0.984252,20:39:36.203,16,1,51,69,17,45,22,20:39:36,18.0,6589.874042896983,-44
0,33,0.031496,0.157480,0.984252,20:39:38.202,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.047244,0.141732,0.984252,20:39:38.252,0,0,0.039370,0.157480,0.984252,20:39:38.303,16,1,51,69,17,45,22,20:39:38,18.0,6589.874042896983,-43
2,33,0.015748,0.165354,0.984252,20:39:40.302,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.023622,0.141732,0.984252,20:39:40.352,0,0,0.023622,0.149606,0.984252,20:39:40.403,16,1,51,69,17,45,22,20:39:40,18.0,6032.936828020977,-45
2,33,0.031496,0.149606,0.984252,20:39:42.402,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.047244,0.141732,0.984252,20:39:42.452,0,0,0.039370,0.133858,0.984252,20:39:42.503,16,1,51,69,17,45,23,20:39:42,18.0,6589.874042896983,-43
2,33,0.031496,0.149606,0.984252,20:39:44.502,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.047244,0.141732,0.984252,20:39:44.552,0,0,0.047244,0.133858,0.984252,20:39:44.603,16,1,51,69,17,45,23,20:39:44,18.0,6589.874042896983,-45
0,33,0.031496,0.173228,0.976378,20:39:47.602,0,0,0.000000,0.000000,0.000000,20:39:15.0,0,68,0.039370,0.141732,0.984252,20:39:47.652,0,0,0.039370,0.157480,0.984252,20:39:47.703,16,1,51,69,17,45,23,20:39:47,18.5,6589.874042896983,-45
0,33,0.031496,0.173228,0.976378,20:39:49.702,0,0,0.000000,0.000000,0.000000,20:39:15.0,0,68,0.023622,0.157480,0.984252,20:39:49.752,0,0,0.031496,0.149606,0.984252,20:39:49.803,16,1,51,69,17,45,23,20:39:49,18.0,6589.874042896983,-46
0,33,0.055118,0.141732,0.984252,20:39:51.802,0,0,0.000000,0.000000,0.000000,20:39:15.0,0,68,0.047244,0.125984,0.984252,20:39:51.852,0,0,0.047244,0.157480,0.984252,20:39:51.903,16,1,51,69,17,45,23,20:39:51,18.0,6589.874042896983,-45
0,33,0.039370,0.157480,0.984252,20:39:52.902,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.039370,0.173228,0.976378,20:39:52.952,0,0,0.007874,0.173228,0.984252,20:39:53.3,16,1,51,69,17,45,23,20:39:53,18.5,6589.874042896983,-45
0,33,0.023622,0.173228,0.976378,20:39:55.2,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.031496,0.181102,0.976378,20:39:55.52,0,0,0.039370,0.173228,0.976378,20:39:55.103,16,1,51,69,17,45,24,20:39:55,18.5,6032.936828020977,-44
0,33,0.031496,0.173228,0.976378,20:39:57.102,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.031496,0.149606,0.984252,20:39:57.152,0,0,0.047244,0.133858,0.984252,20:39:57.203,16,1,51,69,17,45,24,20:39:57,18.5,6032.936828020977,-46
0,33,0.023622,0.165354,0.984252,20:39:59.202,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,68,0.023622,0.165354,0.984252,20:39:59.252,0,0,0.031496,0.165354,0.984252,20:39:59.303,16,1,51,69,17,45,25,20:39:59,18.5,6589.874042896983,-45
0,33,0.039370,0.173228,0.976378,20:40:1.302,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,86,0.031496,0.173228,0.976378,20:40:1.352,0,0,0.023622,0.149606,0.984252,20:40:1.403,16,1,51,69,17,45,25,20:40:1,18.5,6589.874042896983,-46
0,33,0.015748,0.181102,0.976378,20:40:3.402,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,86,0.031496,0.181102,0.976378,20:40:3.452,0,0,0.031496,0.165354,0.984252,20:40:3.503,16,1,51,69,17,45,25,20:40:3,18.5,6589.874042896983,-46
0,50,-0.047244,-0.086614,0.992126,20:40:5.502,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,16,-0.062992,-0.102362,0.984252,20:40:5.552,0,33,-0.055118,-0.078740,0.992126,20:40:5.603,16,1,51,69,17,45,25,20:40:5,18.5,6589.874042896983,-44
0,33,0.149606,0.133858,0.976378,20:40:8.602,0,0,0.000000,0.000000,0.000000,20:39:15.0,0,68,0.157480,0.133858,0.976378,20:40:8.652,0,0,0.149606,0.141732,0.976378,20:40:8.703,16,1,51,69,17,45,24,20:40:8,18.5,6589.874042896983,-45
0,33,0.102362,0.157480,0.976378,20:40:10.702,0,0,0.000000,0.000000,0.000000,20:39:15.0,0,68,0.094488,0.165354,0.976378,20:40:10.752,0,0,0.102362,0.141732,0.976378,20:40:10.803,16,1,51,69,17,45,24,20:40:10,18.5,6589.874042896983,-43
0,33,0.078740,0.125984,0.984252,20:40:12.802,0,0,0.000000,0.000000,0.000000,20:39:15.0,0,68,0.086614,0.133858,0.984252,20:40:12.852,0,0,0.062992,0.125984,0.984252,20:40:12.903,16,1,51,69,17,45,25,20:40:12,18.5,6589.874042896983,-36
0,33,0.267717,-0.015748,0.960630,20:40:13.902,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,50,0.267717,-0.023622,0.960630,20:40:13.952,0,16,0.244094,-0.023622,0.960630,20:40:14.3,16,1,51,69,17,45,24,20:40:14,18.5,6589.874042896983,-43
0,16,0.188976,0.110236,0.968504,20:40:16.2,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,33,0.188976,0.118110,0.968504,20:40:16.52,0,0,0.173228,0.102362,0.976378,20:40:16.103,16,1,51,69,17,45,24,20:40:16,18.5,6589.874042896983,-41
0,16,0.125984,0.086614,0.984252,20:40:18.102,0,0,0.000000,0.000000,0.000000,20:39:14.0,0,33,0.125984,0.070866,0.984252,20:40:18.152,0,0,0.149606,0.062992,0.984252,20:40:18.203,16,1,51,69,17,45,24,20:40:18,18.5,6589.874042896983,-41
0,16,0.102362,0.031496,0.992126,20:40:20.666,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.102362,0.031496,0.992126,20:40:20.716,0,0,0.125984,0.031496,0.984252,20:40:20.767,16,1,51,69,17,45,24,20:40:20,18.5,6589.874042896983,-42
0,16,0.086614,0.055118,0.992126,20:40:22.766,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.102362,0.055118,0.992126,20:40:22.816,0,0,0.102362,0.062992,0.992126,20:40:22.867,16,1,51,69,17,45,24,20:40:22,18.0,6589.874042896983,-41
0,16,0.094488,0.031496,0.992126,20:40:24.866,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.094488,0.039370,0.992126,20:40:24.916,0,0,0.070866,0.047244,0.992126,20:40:24.967,16,1,51,69,17,45,24,20:40:24,17.5,6589.874042896983,-41
0,16,0.094488,0.062992,0.992126,20:40:25.966,0,0,0.000000,0.000000,0.000000,20:40:19.0,0,50,0.070866,0.031496,0.992126,20:40:26.16,0,0,0.078740,0.062992,0.992126,20:40:26.67,16,1,51,69,17,45,24,20:40:26,17.5,6589.874042896983,-42
0,16,0.110236,0.070866,0.984252,20:40:29.66,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.102362,0.031496,0.992126,20:40:29.116,0,0,0.102362,0.023622,0.992126,20:40:29.167,16,1,51,69,17,45,24,20:40:29,17.5,6589.874042896983,-42
0,16,0.078740,0.047244,0.992126,20:40:31.166,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.086614,0.039370,0.992126,20:40:31.216,0,0,0.078740,0.070866,0.992126,20:40:31.267,16,1,51,69,17,45,23,20:40:31,17.0,6032.936828020977,-41
0,16,0.078740,0.023622,0.992126,20:40:33.266,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.070866,0.031496,0.992126,20:40:33.316,0,0,0.055118,0.055118,0.992126,20:40:33.367,16,1,51,69,17,45,23,20:40:33,17.0,6032.936828020977,-41
0,16,0.102362,0.047244,0.992126,20:40:35.366,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.062992,0.070866,0.992126,20:40:35.416,0,0,0.070866,0.023622,0.992126,20:40:35.467,16,1,51,69,17,45,24,20:40:35,16.5,6589.874042896983,-41
0,16,0.110236,0.070866,0.984252,20:40:37.466,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.094488,0.055118,0.992126,20:40:37.516,0,0,0.094488,0.031496,0.992126,20:40:37.567,16,1,51,69,17,45,24,20:40:37,16.5,6589.874042896983,-41
0,16,0.102362,0.062992,0.992126,20:40:39.566,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.086614,0.023622,0.992126,20:40:39.616,0,0,0.110236,0.039370,0.992126,20:40:39.667,16,1,51,69,17,45,24,20:40:39,16.5,6032.936828020977,-40
0,16,0.086614,0.023622,0.992126,20:40:41.666,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.094488,0.031496,0.992126,20:40:41.716,0,0,0.094488,0.039370,0.992126,20:40:41.767,16,1,51,69,17,45,23,20:40:41,16.5,6032.936828020977,-43
0,16,0.094488,0.062992,0.992126,20:40:43.766,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.102362,0.039370,0.992126,20:40:43.816,0,0,0.094488,0.031496,0.992126,20:40:43.867,16,1,51,69,17,45,22,20:40:43,16.5,6589.874042896983,-41
0,16,0.094488,0.070866,0.992126,20:40:45.866,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.094488,0.039370,0.992126,20:40:45.916,0,0,0.094488,0.055118,0.992126,20:40:45.967,16,1,51,69,17,45,21,20:40:45,16.0,6032.936828020977,-42
0,16,0.094488,0.047244,0.992126,20:40:46.966,0,0,0.000000,0.000000,0.000000,20:40:19.0,0,50,0.094488,0.039370,0.992126,20:40:47.16,0,0,0.086614,0.039370,0.992126,20:40:47.67,16,1,51,69,17,45,20,20:40:47,16.0,6032.936828020977,-43
0,16,0.055118,0.062992,0.992126,20:40:50.66,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.055118,0.039370,0.992126,20:40:50.116,0,0,0.078740,0.015748,0.992126,20:40:50.167,16,1,51,69,17,45,20,20:40:50,16.0,6032.936828020977,-43
0,16,0.094488,0.015748,0.992126,20:40:52.166,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.086614,0.031496,0.992126,20:40:52.216,0,0,0.086614,0.039370,0.992126,20:40:52.267,16,1,51,69,17,45,19,20:40:52,16.0,6032.936828020977,-42
0,16,0.086614,0.039370,0.992126,20:40:54.266,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.078740,0.023622,0.992126,20:40:54.316,0,0,0.070866,0.015748,0.992126,20:40:54.367,16,1,51,69,17,45,19,20:40:54,15.5,6032.936828020977,-42
0,16,0.062992,0.062992,0.992126,20:40:56.366,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.062992,0.039370,0.992126,20:40:56.416,0,0,0.078740,0.055118,0.992126,20:40:56.467,16,1,51,69,17,45,18,20:40:56,15.5,6032.936828020977,-43
0,16,0.031496,0.062992,0.992126,20:40:58.466,0,0,0.000000,0.000000,0.000000,20:40:20.0,0,50,0.039370,0.055118,0.992126,20:40:58.516,0,0,0.055118,0.062992,0.992126,20:40:58.567,16,1,51,69,17,45,17,20:40:58,15.5,6032.936828020977,-43
