-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-23.390476,36.884982,-310.973382
-23.390476,36.884982,-310.973382
-23.390476,36.884982,-310.973382
-23.390476,36.884982,-310.973382
-23.390476,36.884982,-310.973382
-23.390476,36.884982,-310.973382
-23.390476,36.884982,-310.973382
-23.390476,36.884982,-310.973382
-23.390476,36.884982,-310.973382
-23.390476,36.884982,-310.973382
-24.739927,36.135287,-311.423199
-24.739927,36.135287,-311.423199
-24.739927,36.135287,-311.423199
-24.739927,36.135287,-311.423199
-24.739927,36.135287,-311.423199
-24.739927,36.135287,-311.423199
-24.739927,36.135287,-311.423199
-24.739927,36.135287,-311.423199
-24.739927,36.135287,-311.423199
-24.739927,36.135287,-311.423199
-23.540415,37.634676,-311.123321
-23.540415,37.634676,-311.123321
-23.540415,37.634676,-311.123321
-23.540415,37.634676,-311.123321
-23.540415,37.634676,-311.123321
-23.540415,37.634676,-311.123321
-23.540415,37.634676,-311.123321
-23.540415,37.634676,-311.123321
-23.540415,37.634676,-311.123321
-23.540415,37.634676,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.840293,36.435165,-311.123321
-23.390476,36.585104,-311.873016
-23.390476,36.585104,-311.873016
-23.390476,36.585104,-311.873016
-23.390476,36.585104,-311.873016
-23.390476,36.585104,-311.873016
-23.390476,36.585104,-311.873016
-23.390476,36.585104,-311.873016
-23.390476,36.585104,-311.873016
-23.390476,36.585104,-311.873016
-23.390476,36.585104,-311.873016
-24.140171,35.235653,-310.823443
-24.140171,35.235653,-310.823443
-24.140171,35.235653,-310.823443
-24.140171,35.235653,-310.823443
-24.140171,35.235653,-310.823443
-24.140171,35.235653,-310.823443
-24.140171,35.235653,-310.823443
-24.140171,35.235653,-310.823443
-24.140171,35.235653,-310.823443
-24.140171,35.235653,-310.823443
-23.690354,36.585104,-312.172894
-23.690354,36.585104,-312.172894
-23.690354,36.585104,-312.172894
-23.690354,36.585104,-312.172894
-23.690354,36.585104,-312.172894
-23.690354,36.585104,-312.172894
-23.690354,36.585104,-312.172894
-23.690354,36.585104,-312.172894
-23.690354,36.585104,-312.172894
-23.690354,36.585104,-312.172894
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.990232,37.784615,-313.072527
-23.390476,35.985348,-311.573138
-23.390476,35.985348,-311.573138
-23.390476,35.985348,-311.573138
-23.390476,35.985348,-311.573138
-23.390476,35.985348,-311.573138
-23.390476,35.985348,-311.573138
-23.390476,35.985348,-311.573138
-23.390476,35.985348,-311.573138
-23.390476,35.985348,-311.573138
-23.390476,35.985348,-311.573138
-23.540415,35.535531,-311.123321
-23.540415,35.535531,-311.123321
-23.540415,35.535531,-311.123321
-23.540415,35.535531,-311.123321
-23.540415,35.535531,-311.123321
-23.540415,35.535531,-311.123321
-23.540415,35.535531,-311.123321
-23.540415,35.535531,-311.123321
-23.540415,35.535531,-311.123321
-23.540415,35.535531,-311.123321
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-23.990232,36.585104,-311.573138
-24.589988,37.184860,-312.472772
-24.589988,37.184860,-312.472772
-24.589988,37.184860,-312.472772
-24.589988,37.184860,-312.472772
-24.589988,37.184860,-312.472772
-24.589988,37.184860,-312.472772
-24.589988,37.184860,-312.472772
-24.589988,37.184860,-312.472772
-24.589988,37.184860,-312.472772
-24.589988,37.184860,-312.472772
-23.090598,35.985348,-312.472772
-23.090598,35.985348,-312.472772
-23.090598,35.985348,-312.472772
-23.090598,35.985348,-312.472772
-23.090598,35.985348,-312.472772
-23.090598,35.985348,-312.472772
-23.090598,35.985348,-312.472772
-23.090598,35.985348,-312.472772
-23.090598,35.985348,-312.472772
-23.090598,35.985348,-312.472772
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-22.790720,36.285226,-311.573138
-23.090598,35.385592,-313.672283
-23.090598,35.385592,-313.672283
-23.090598,35.385592,-313.672283
-23.090598,35.385592,-313.672283
-23.090598,35.385592,-313.672283
-23.090598,35.385592,-313.672283
-23.090598,35.385592,-313.672283
-23.090598,35.385592,-313.672283
-23.090598,35.385592,-313.672283
-23.090598,35.385592,-313.672283
-24.140171,35.535531,-313.822222
-24.140171,35.535531,-313.822222
-24.140171,35.535531,-313.822222
-24.140171,35.535531,-313.822222
-24.140171,35.535531,-313.822222
-24.140171,35.535531,-313.822222
-24.140171,35.535531,-313.822222
-24.140171,35.535531,-313.822222
-24.140171,35.535531,-313.822222
-24.140171,35.535531,-313.822222
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-24.589988,37.184860,-313.072527
-23.240537,35.535531,-313.522344
-23.240537,35.535531,-313.522344
-23.240537,35.535531,-313.522344
-23.240537,35.535531,-313.522344
-23.240537,35.535531,-313.522344
-23.240537,35.535531,-313.522344
-23.240537,35.535531,-313.522344
-23.240537,35.535531,-313.522344
-23.240537,35.535531,-313.522344
-23.240537,35.535531,-313.522344
-23.840293,34.935775,-315.021734
-23.840293,34.935775,-315.021734
-23.840293,34.935775,-315.021734
-23.840293,34.935775,-315.021734
-23.840293,34.935775,-315.021734
-23.840293,34.935775,-315.021734
-23.840293,34.935775,-315.021734
-23.840293,34.935775,-315.021734
-23.840293,34.935775,-315.021734
-23.840293,34.935775,-315.021734
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-23.540415,35.535531,-313.522344
-24.290110,35.685470,-312.772650
-24.290110,35.685470,-312.772650
-24.290110,35.685470,-312.772650
-24.290110,35.685470,-312.772650
-24.290110,35.685470,-312.772650
-24.290110,35.685470,-312.772650
-24.290110,35.685470,-312.772650
-24.290110,35.685470,-312.772650
-24.290110,35.685470,-312.772650
-24.290110,35.685470,-312.772650
-22.190965,35.685470,-313.672283
-22.190965,35.685470,-313.672283
-22.190965,35.685470,-313.672283
-22.190965,35.685470,-313.672283
-22.190965,35.685470,-313.672283
-22.190965,35.685470,-313.672283
-22.190965,35.685470,-313.672283
-22.190965,35.685470,-313.672283
-22.190965,35.685470,-313.672283
-22.190965,35.685470,-313.672283
-22.940659,35.835409,-314.721856
-22.940659,35.835409,-314.721856
-22.940659,35.835409,-314.721856
-22.940659,35.835409,-314.721856
-22.940659,35.835409,-314.721856
-22.940659,35.835409,-314.721856
-22.940659,35.835409,-314.721856
-22.940659,35.835409,-314.721856
-22.940659,35.835409,-314.721856
-22.940659,35.835409,-314.721856
-22.640781,36.135287,-313.822222
-22.640781,36.135287,-313.822222
-22.640781,36.135287,-313.822222
