-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-20.691575,47.080830,-317.570696
-20.691575,47.080830,-317.570696
-20.691575,47.080830,-317.570696
-20.691575,47.080830,-317.570696
-20.691575,47.080830,-317.570696
-20.691575,47.080830,-317.570696
-20.691575,47.080830,-317.570696
-20.691575,47.080830,-317.570696
-20.691575,47.080830,-317.570696
-20.691575,47.080830,-317.570696
-21.291331,48.580220,-316.371184
-21.291331,48.580220,-316.371184
-21.291331,48.580220,-316.371184
-21.291331,48.580220,-316.371184
-21.291331,48.580220,-316.371184
-21.291331,48.580220,-316.371184
-21.291331,48.580220,-316.371184
-21.291331,48.580220,-316.371184
-21.291331,48.580220,-316.371184
-21.291331,48.580220,-316.371184
-21.291331,47.680586,-316.371184
-21.291331,47.680586,-316.371184
-21.291331,47.680586,-316.371184
-21.291331,47.680586,-316.371184
-21.291331,47.680586,-316.371184
-21.291331,47.680586,-316.371184
-21.291331,47.680586,-316.371184
-21.291331,47.680586,-316.371184
-21.291331,47.680586,-316.371184
-21.291331,47.680586,-316.371184
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.041026,49.030037,-317.720635
-22.640781,49.030037,-317.420757
-22.640781,49.030037,-317.420757
-22.640781,49.030037,-317.420757
-22.640781,49.030037,-317.420757
-22.640781,49.030037,-317.420757
-22.640781,49.030037,-317.420757
-22.640781,49.030037,-317.420757
-22.640781,49.030037,-317.420757
-22.640781,49.030037,-317.420757
-22.640781,49.030037,-317.420757
-21.591209,49.179976,-318.470330
-21.591209,49.179976,-318.470330
-21.591209,49.179976,-318.470330
-21.591209,49.179976,-318.470330
-21.591209,49.179976,-318.470330
-21.591209,49.179976,-318.470330
-21.591209,49.179976,-318.470330
-21.591209,49.179976,-318.470330
-21.591209,49.179976,-318.470330
-21.591209,49.179976,-318.470330
-22.490842,49.479853,-315.771429
-22.490842,49.479853,-315.771429
-22.490842,49.479853,-315.771429
-22.490842,49.479853,-315.771429
-22.490842,49.479853,-315.771429
-22.490842,49.479853,-315.771429
-22.490842,49.479853,-315.771429
-22.490842,49.479853,-315.771429
-22.490842,49.479853,-315.771429
-22.490842,49.479853,-315.771429
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-21.441270,49.030037,-318.020513
-20.991453,50.079609,-316.970940
-20.991453,50.079609,-316.970940
-20.991453,50.079609,-316.970940
-20.991453,50.079609,-316.970940
-20.991453,50.079609,-316.970940
-20.991453,50.079609,-316.970940
-20.991453,50.079609,-316.970940
-20.991453,50.079609,-316.970940
-20.991453,50.079609,-316.970940
-20.991453,50.079609,-316.970940
-20.391697,49.779731,-317.570696
-20.391697,49.779731,-317.570696
-20.391697,49.779731,-317.570696
-20.391697,49.779731,-317.570696
-20.391697,49.779731,-317.570696
-20.391697,49.779731,-317.570696
-20.391697,49.779731,-317.570696
-20.391697,49.779731,-317.570696
-20.391697,49.779731,-317.570696
-20.391697,49.779731,-317.570696
-21.291331,49.179976,-318.170452
-21.291331,49.179976,-318.170452
-21.291331,49.179976,-318.170452
-21.291331,49.179976,-318.170452
-21.291331,49.179976,-318.170452
-21.291331,49.179976,-318.170452
-21.291331,49.179976,-318.170452
-21.291331,49.179976,-318.170452
-21.291331,49.179976,-318.170452
-21.291331,49.179976,-318.170452
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-317.420757
-20.241758,50.529426,-316.821001
-20.241758,50.529426,-316.821001
-20.241758,50.529426,-316.821001
-20.241758,50.529426,-316.821001
-20.241758,50.529426,-316.821001
-20.241758,50.529426,-316.821001
-20.241758,50.529426,-316.821001
-20.241758,50.529426,-316.821001
-20.241758,50.529426,-316.821001
-20.241758,50.529426,-316.821001
-19.941880,48.430281,-318.020513
-19.941880,48.430281,-318.020513
-19.941880,48.430281,-318.020513
-19.941880,48.430281,-318.020513
-19.941880,48.430281,-318.020513
-19.941880,48.430281,-318.020513
-19.941880,48.430281,-318.020513
-19.941880,48.430281,-318.020513
-19.941880,48.430281,-318.020513
-19.941880,48.430281,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-20.841514,50.829304,-318.020513
-18.592430,50.379487,-316.970940
-18.592430,50.379487,-316.970940
-18.592430,50.379487,-316.970940
-18.592430,50.379487,-316.970940
-18.592430,50.379487,-316.970940
-18.592430,50.379487,-316.970940
-18.592430,50.379487,-316.970940
-18.592430,50.379487,-316.970940
-18.592430,50.379487,-316.970940
-18.592430,50.379487,-316.970940
-17.992674,49.779731,-315.771429
-17.992674,49.779731,-315.771429
-17.992674,49.779731,-315.771429
-17.992674,49.779731,-315.771429
-17.992674,49.779731,-315.771429
-17.992674,49.779731,-315.771429
-17.992674,49.779731,-315.771429
-17.992674,49.779731,-315.771429
-17.992674,49.779731,-315.771429
-17.992674,49.779731,-315.771429
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-20.241758,50.529426,-317.120879
-17.542857,52.028816,-317.420757
-17.542857,52.028816,-317.420757
-17.542857,52.028816,-317.420757
-17.542857,52.028816,-317.420757
-17.542857,52.028816,-317.420757
-17.542857,52.028816,-317.420757
-17.542857,52.028816,-317.420757
-17.542857,52.028816,-317.420757
-17.542857,52.028816,-317.420757
-17.542857,52.028816,-317.420757
-17.242979,51.129182,-317.420757
-17.242979,51.129182,-317.420757
-17.242979,51.129182,-317.420757
-17.242979,51.129182,-317.420757
-17.242979,51.129182,-317.420757
-17.242979,51.129182,-317.420757
-17.242979,51.129182,-317.420757
-17.242979,51.129182,-317.420757
-17.242979,51.129182,-317.420757
-17.242979,51.129182,-317.420757
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-16.343346,52.028816,-316.221245
-14.544078,52.928449,-318.320391
-14.544078,52.928449,-318.320391
-14.544078,52.928449,-318.320391
-14.544078,52.928449,-318.320391
-14.544078,52.928449,-318.320391
-14.544078,52.928449,-318.320391
-14.544078,52.928449,-318.320391
-14.544078,52.928449,-318.320391
-14.544078,52.928449,-318.320391
-14.544078,52.928449,-318.320391
-16.193407,53.078388,-318.170452
-16.193407,53.078388,-318.170452
-16.193407,53.078388,-318.170452
-16.193407,53.078388,-318.170452
-16.193407,53.078388,-318.170452
-16.193407,53.078388,-318.170452
-16.193407,53.078388,-318.170452
-16.193407,53.078388,-318.170452
-16.193407,53.078388,-318.170452
-16.193407,53.078388,-318.170452
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
-16.643223,52.928449,-318.620269
