-1.799267,50.079609,-311.573138
-1.799267,50.079609,-311.573138
-1.799267,50.079609,-311.573138
-1.799267,50.079609,-311.573138
-2.099145,50.379487,-310.373626
-2.099145,50.379487,-310.373626
-2.099145,50.379487,-310.373626
-2.099145,50.379487,-310.373626
-2.099145,50.379487,-310.373626
-2.099145,50.379487,-310.373626
-2.099145,50.379487,-310.373626
-2.099145,50.379487,-310.373626
-2.099145,50.379487,-310.373626
-2.099145,50.379487,-310.373626
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-0.449817,51.728938,-310.223687
-1.049573,50.829304,-310.223687
-1.049573,50.829304,-310.223687
-1.049573,50.829304,-310.223687
-1.049573,50.829304,-310.223687
-1.049573,50.829304,-310.223687
-1.049573,50.829304,-310.223687
-1.049573,50.829304,-310.223687
-1.049573,50.829304,-310.223687
-1.049573,50.829304,-310.223687
-1.049573,50.829304,-310.223687
-0.599756,50.979243,-310.673504
-0.599756,50.979243,-310.673504
-0.599756,50.979243,-310.673504
-0.599756,50.979243,-310.673504
-0.599756,50.979243,-310.673504
-0.599756,50.979243,-310.673504
-0.599756,50.979243,-310.673504
-0.599756,50.979243,-310.673504
-0.599756,50.979243,-310.673504
-0.599756,50.979243,-310.673504
-0.599756,50.379487,-310.373626
-0.599756,50.379487,-310.373626
-0.599756,50.379487,-310.373626
-0.599756,50.379487,-310.373626
-0.599756,50.379487,-310.373626
-0.599756,50.379487,-310.373626
-0.599756,50.379487,-310.373626
-0.599756,50.379487,-310.373626
-0.599756,50.379487,-310.373626
-0.599756,50.379487,-310.373626
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-0.449817,50.229548,-309.623932
-1.049573,49.629792,-309.923810
-1.049573,49.629792,-309.923810
-1.049573,49.629792,-309.923810
-1.049573,49.629792,-309.923810
-1.049573,49.629792,-309.923810
-1.049573,49.629792,-309.923810
-1.049573,49.629792,-309.923810
-1.049573,49.629792,-309.923810
-1.049573,49.629792,-309.923810
-1.049573,49.629792,-309.923810
-1.949206,50.229548,-309.923810
-1.949206,50.229548,-309.923810
-1.949206,50.229548,-309.923810
-1.949206,50.229548,-309.923810
-1.949206,50.229548,-309.923810
-1.949206,50.229548,-309.923810
-1.949206,50.229548,-309.923810
-1.949206,50.229548,-309.923810
-1.949206,50.229548,-309.923810
-1.949206,50.229548,-309.923810
-1.199512,49.779731,-309.773871
-1.199512,49.779731,-309.773871
-1.199512,49.779731,-309.773871
-1.199512,49.779731,-309.773871
-1.199512,49.779731,-309.773871
-1.199512,49.779731,-309.773871
-1.199512,49.779731,-309.773871
-1.199512,49.779731,-309.773871
-1.199512,49.779731,-309.773871
-1.199512,49.779731,-309.773871
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.899634,50.379487,-310.373626
-0.299878,49.779731,-309.773871
-0.299878,49.779731,-309.773871
-0.299878,49.779731,-309.773871
-0.299878,49.779731,-309.773871
-0.299878,49.779731,-309.773871
-0.299878,49.779731,-309.773871
-0.299878,49.779731,-309.773871
-0.299878,49.779731,-309.773871
-0.299878,49.779731,-309.773871
-0.299878,49.779731,-309.773871
-0.899634,50.079609,-309.473993
-0.899634,50.079609,-309.473993
-0.899634,50.079609,-309.473993
-0.899634,50.079609,-309.473993
-0.899634,50.079609,-309.473993
-0.899634,50.079609,-309.473993
-0.899634,50.079609,-309.473993
-0.899634,50.079609,-309.473993
-0.899634,50.079609,-309.473993
-0.899634,50.079609,-309.473993
-2.998779,50.079609,-310.973382
-2.998779,50.079609,-310.973382
-2.998779,50.079609,-310.973382
-2.998779,50.079609,-310.973382
-2.998779,50.079609,-310.973382
-2.998779,50.079609,-310.973382
-2.998779,50.079609,-310.973382
-2.998779,50.079609,-310.973382
-2.998779,50.079609,-310.973382
-2.998779,50.079609,-310.973382
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-1.199512,50.079609,-310.673504
-2.249084,50.229548,-311.123321
-2.249084,50.229548,-311.123321
-2.249084,50.229548,-311.123321
-2.249084,50.229548,-311.123321
-2.249084,50.229548,-311.123321
-2.249084,50.229548,-311.123321
-2.249084,50.229548,-311.123321
-2.249084,50.229548,-311.123321
-2.249084,50.229548,-311.123321
-2.249084,50.229548,-311.123321
-2.099145,50.679365,-310.673504
-2.099145,50.679365,-310.673504
-2.099145,50.679365,-310.673504
-2.099145,50.679365,-310.673504
-2.099145,50.679365,-310.673504
-2.099145,50.679365,-310.673504
-2.099145,50.679365,-310.673504
-2.099145,50.679365,-310.673504
-2.099145,50.679365,-310.673504
-2.099145,50.679365,-310.673504
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.399023,50.379487,-311.573138
-2.099145,50.079609,-311.273260
-2.099145,50.079609,-311.273260
-2.099145,50.079609,-311.273260
-2.099145,50.079609,-311.273260
-2.099145,50.079609,-311.273260
-2.099145,50.079609,-311.273260
-2.099145,50.079609,-311.273260
-2.099145,50.079609,-311.273260
-2.099145,50.079609,-311.273260
-2.099145,50.079609,-311.273260
-2.399023,50.079609,-311.573138
-2.399023,50.079609,-311.573138
-2.399023,50.079609,-311.573138
-2.399023,50.079609,-311.573138
-2.399023,50.079609,-311.573138
-2.399023,50.079609,-311.573138
-2.399023,50.079609,-311.573138
-2.399023,50.079609,-311.573138
-2.399023,50.079609,-311.573138
-2.399023,50.079609,-311.573138
-2.399023,49.779731,-312.472772
-2.399023,49.779731,-312.472772
-2.399023,49.779731,-312.472772
-2.399023,49.779731,-312.472772
-2.399023,49.779731,-312.472772
-2.399023,49.779731,-312.472772
-2.399023,49.779731,-312.472772
-2.399023,49.779731,-312.472772
-2.399023,49.779731,-312.472772
-2.399023,49.779731,-312.472772
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-2.998779,48.580220,-311.573138
-3.298657,50.079609,-311.873016
-3.298657,50.079609,-311.873016
-3.298657,50.079609,-311.873016
-3.298657,50.079609,-311.873016
-3.298657,50.079609,-311.873016
-3.298657,50.079609,-311.873016
-3.298657,50.079609,-311.873016
-3.298657,50.079609,-311.873016
-3.298657,50.079609,-311.873016
-3.298657,50.079609,-311.873016
-3.298657,50.379487,-311.873016
-3.298657,50.379487,-311.873016
-3.298657,50.379487,-311.873016
-3.298657,50.379487,-311.873016
-3.298657,50.379487,-311.873016
-3.298657,50.379487,-311.873016
-3.298657,50.379487,-311.873016
-3.298657,50.379487,-311.873016
-3.298657,50.379487,-311.873016
-3.298657,50.379487,-311.873016
-2.548962,48.430281,-312.022955
-2.548962,48.430281,-312.022955
-2.548962,48.430281,-312.022955
-2.548962,48.430281,-312.022955
-2.548962,48.430281,-312.022955
-2.548962,48.430281,-312.022955
-2.548962,48.430281,-312.022955
-2.548962,48.430281,-312.022955
-2.548962,48.430281,-312.022955
-2.548962,48.430281,-312.022955
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-3.598535,48.880098,-311.873016
-2.099145,50.679365,-311.273260
-2.099145,50.679365,-311.273260
-2.099145,50.679365,-311.273260
